-76.939662000,39.022431000,4.000000000,4.000000000,4363.503396158,79614.473681609,240935.421328886,87616.085945546,156011.677690077,19570.036995417,6918.504582584,6746.152031407,6746.152031407,6746.152031407,6746.152031407,6746.152031407,6746.152031407,6746.152031407,6746.152031407,6746.152031407,6746.152031407,6746.152031407,5291.650899354,86.176275589,0.000000000,0.000000000,0.000000000,0.000000000
-76.679107000,39.250185000,4.000000000,4.000000000,2833.073985318,46729.696292667,99313.445165846,301708.154821319,527823.872966868,440939.289297627,347170.396885083,174242.486468579,41589.590949533,23165.563786476,22464.193389485,22464.193389485,22464.193389485,22464.193389485,22464.193389485,22464.193389485,22464.193389485,22464.193389485,21519.835394379,19793.853891714,14522.055529140,5003.791199585,350.685198495,0.000000000
-76.526237000,40.424264000,4.000000000,4.000000000,1142.153924816,38136.265488059,341925.805500045,457737.343801827,568476.571662255,422685.895647303,240429.573492004,104585.996205254,29579.108970558,24809.908959975,24809.908959975,24809.908959975,24809.908959975,24809.908959975,24809.908959975,24809.908959975,24809.908959975,24809.908959975,24429.190985037,17300.966121451,8888.243553855,2384.600005291,0.000000000,0.000000000
-76.163792000,43.092949000,4.000000000,3.000000000,25873.743950611,18702.240021631,16998.653275632,98121.985588659,344056.396646269,532023.706637592,670836.955148930,874209.418629209,698467.310292216,738681.473991990,626992.675500457,529798.667455420,312617.682793772,222221.188086966,83307.562608526,63788.767163753,63075.374900913,63075.374900913,63075.374900913,63075.374900913,61439.371170198,54553.112072914,45347.688610027,37197.390842851
-76.013838000,41.045243000,4.000000000,4.000000000,19627.596295807,19947.857201355,137279.392139347,388192.070083242,435957.594998302,609907.452415099,779177.158754079,823295.296501897,770467.212953205,738075.106158222,566775.931543197,327489.465850128,237037.150393633,95427.407826891,66519.209036653,65142.780030219,65142.780030219,65142.780030219,65142.780030219,62704.030240016,54777.738235387,48365.401883818,41805.163358366,30878.647032434
-75.102091000,39.874498000,4.000000000,4.000000000,0.000000000,7346.110472192,137835.254614624,488196.592488836,560527.091064268,511097.633532081,322175.032260657,132223.489070327,31584.587980428,24796.987660125,24764.849978252,24764.849978252,24764.849978252,24764.849978252,24764.849978252,24764.849978252,24764.849978252,24764.849978252,24764.849978252,22316.146487521,12285.379480030,3200.974068911,16.068840937,0.000000000
-74.644985000,40.642536000,4.000000000,4.000000000,2567.031847918,42076.753388740,81422.539910219,196622.480331491,349454.347326667,252784.629250904,209808.890261483,93192.503414027,18865.159579351,14095.959568769,14095.959568769,14095.959568769,14095.959568769,14095.959568769,14095.959568769,14095.959568769,14095.959568769,14095.959568769,13240.282286130,11764.631301929,8548.471853845,2384.600005291,0.000000000,0.000000000
-74.416773000,40.864076000,4.000000000,4.000000000,1688.274803808,28853.342653310,74259.398718624,181508.949434684,235649.372661854,147315.323890103,125153.985787615,28498.135704323,10207.406407104,9385.021676412,9385.021676412,9385.021676412,9385.021676412,9385.021676412,9385.021676412,9385.021676412,9385.021676412,9385.021676412,8822.263408476,7458.270453766,4211.056264459,411.192365346,0.000000000,0.000000000
-74.336665000,40.528243000,4.000000000,4.000000000,1334.504632316,35926.026207705,267467.969193513,410062.717689866,233242.392443336,251144.898131759,36325.982583709,14575.135777772,14135.891837219,14135.891837219,14135.891837219,14135.891837219,14135.891837219,14135.891837219,14135.891837219,14135.891837219,14135.891837219,14135.891837219,13691.056959780,8239.959759646,219.621970277,0.000000000,0.000000000,0.000000000
-74.156219000,41.117982000,4.000000000,3.000000000,919.234234129,17211.182278978,62737.425986371,110296.766962648,193081.572608498,124289.310418027,105821.462823558,39889.120375130,9356.395379741,7491.650412303,7491.650412303,7491.650412303,7491.650412303,7491.650412303,7491.650412303,7491.650412303,7491.650412303,7491.650412303,7185.239000927,5942.212274786,4077.892693068,932.372483719,0.000000000,0.000000000
-73.844961000,42.700448000,4.000000000,3.000000000,0.000000000,35.438805767,15941.827414066,258416.292007277,529085.144361543,475291.926837170,379027.758299334,197074.175643579,38398.120536293,21953.697778731,21527.388542771,21527.388542771,21527.388542771,21527.388542771,21527.388542771,21527.388542771,21527.388542771,21527.388542771,21527.388542771,21515.575607516,16374.889519912,5664.355963022,213.154617980,0.000000000
-73.670073000,40.987304000,4.000000000,3.000000000,463.486645923,15691.444679690,143909.464327239,221905.501390981,342442.955101642,371044.140502200,222566.023011239,161419.771417255,47009.339532458,18773.418224413,17312.806131933,17312.806131933,17312.806131933,17312.806131933,17312.806131933,17312.806131933,17312.806131933,17312.806131933,17158.310583292,14193.763736798,10115.950839347,5354.288099141,730.306046240,0.000000000
-72.057360000,42.130235000,4.000000000,3.000000000,2222.132931674,38296.169964696,97237.995843086,171895.613657367,433932.172410464,390756.344140540,310925.114602177,196673.467169430,50891.808633440,20696.786044950,19236.173952470,19236.173952470,19236.173952470,19236.173952470,19236.173952470,19236.173952470,19236.173952470,19236.173952470,18495.462975245,16593.833986310,14046.956482272,6333.838739364,730.306046240,0.000000000
-71.564082000,42.267028000,4.000000000,3.000000000,2222.132931674,45297.739242773,202180.382405092,200563.901879127,152858.073075621,109341.775899258,15808.495313977,8371.109229841,8306.353188959,8306.353188959,8306.353188959,8306.353188959,8306.353188959,8306.353188959,8306.353188959,8306.353188959,8306.353188959,8306.353188959,7565.642211734,3330.156796773,32.378020441,0.000000000,0.000000000,0.000000000
-70.891487000,42.865640000,4.000000000,3.000000000,0.000000000,9781.406053465,160240.473233119,272733.243453683,147293.355403075,173439.996033897,25308.758968884,9398.763338192,9035.422705864,9035.422705864,9035.422705864,9035.422705864,9035.422705864,9035.422705864,9035.422705864,9035.422705864,9035.422705864,9035.422705864,9035.422705864,5774.954021375,181.670316164,0.000000000,0.000000000,0.000000000
-70.326759000,43.677158000,4.000000000,3.000000000,0.000000000,2771.894531224,47540.967911261,108841.812507789,51727.880911348,70535.875834508,12139.956206346,3667.346659790,3368.762068344,3368.762068344,3368.762068344,3368.762068344,3368.762068344,3368.762068344,3368.762068344,3368.762068344,3368.762068344,3368.762068344,3368.762068344,2444.797224602,149.292295723,0.000000000,0.000000000,0.000000000
