-76.526237000,40.424264000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1142.153924816,27856.880164714,157839.529631898,378753.447545749,417028.310110124,335157.915335126,211696.181125509,155061.930999846,155061.930999846,155061.930999846,155061.930999846,152682.443656479,108131.038259072,55551.522211596,14903.750033069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-76.163792000,43.092949000,4.000000000,3.000000000,2229.350821377,0.000000000,0.000000000,0.000000000,0.000000000,4908.011192145,48470.840714008,193762.786963934,397755.888406087,501952.849280333,569323.481288338,643197.167737170,579887.270071661,603444.240130062,605152.522884183,519711.341874129,392467.602934970,340956.950455716,283423.053812668,232483.692767817,161710.899691318,116889.000135196,75566.513021793,34244.025908391
-76.013838000,41.045243000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7316.249370610,65237.622447342,227146.466839501,381721.379880675,401455.205675243,521169.698929293,685911.421894890,689922.404663716,620284.886913701,616966.228489301,545339.313864366,408245.283451500,342360.863971168,302283.761773865,261282.270989789,192991.543952715,122672.476848794,78947.548942157,38722.033478239,4301.340645105
-75.102091000,39.874498000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7346.110472192,71720.260364896,271237.360082635,480217.014714758,404720.448345824,230594.551568535,155161.947336322,154780.312364075,154780.312364075,154780.312364075,154780.312364075,139475.915547009,76783.621750186,20006.087930694,100.430255854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.644985000,40.642536000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,2567.031847918,18973.466757474,60404.863554855,122783.838705614,222995.206551550,260126.153764842,144733.997430471,88099.747304807,88099.747304807,88099.747304807,88099.747304807,82751.764288311,73528.945637053,53427.949086531,14903.750033069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.416773000,40.864076000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1688.274803808,13658.869419039,49812.270836061,111039.260731447,175289.884201717,153323.471008978,68422.204154538,58656.385477574,58656.385477574,58656.385477574,58656.385477574,55139.146302974,46614.190336040,26319.101652869,2569.952283412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.336665000,40.528243000,4.000000000,4.000000000,0.000000000,0.000000000,0.000000000,1334.504632316,23915.484516860,130074.712093546,303317.742318118,281193.282660609,93565.345776692,88349.323982617,88349.323982617,88349.323982617,88349.323982617,88349.323982617,85569.105998625,51499.748497787,1372.637314230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-74.156219000,41.117982000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,919.234234129,8938.074171820,35916.755430838,80335.866622577,121884.536821101,131551.924248925,68966.661565217,46822.815076894,46822.815076894,46822.815076894,46822.815076894,44907.743755793,37138.826717411,25486.829331678,5827.328023243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-73.844961000,42.700448000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,35.438805767,15622.878162160,119877.652217607,352727.087975717,446829.012319227,266303.622480345,139608.600569344,134546.178392321,134546.178392321,134546.178392321,134546.178392321,134472.347546972,102343.059499449,35402.224768885,1332.216362375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-73.670073000,40.987304000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,463.486645923,11520.064866381,67265.601541990,173509.810051117,236648.614635316,268628.840822886,225875.402078063,125549.806922785,108205.038324583,108205.038324583,108205.038324583,107239.441145576,88711.023354986,63224.692745921,33464.300619632,4564.412789001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-72.057360000,42.130235000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,2222.132931674,18296.973579628,62189.654640763,128114.584073088,240854.549618438,361277.115397819,261160.778661706,137570.855801141,120226.087202939,120226.087202939,120226.087202939,115596.643595284,103711.462414435,87793.478014203,39586.492121023,4564.412789001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-71.564082000,42.267028000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,2222.132931674,25298.542857705,104117.917700080,187853.379315458,130585.017088615,52683.685416473,51914.707430994,51914.707430994,51914.707430994,51914.707430994,51914.707430994,47285.263823339,20813.479979831,202.362627758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-70.891487000,42.865640000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9781.406053465,72207.818751934,193444.894471729,191264.835809174,60786.061920548,56471.391911647,56471.391911647,56471.391911647,56471.391911647,56471.391911647,56471.391911647,36093.462633595,1135.439476026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-70.326759000,43.677158000,4.000000000,3.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2771.894531224,22593.917130242,67190.405990360,77177.897167054,24600.454950570,21054.762927148,21054.762927148,21054.762927148,21054.762927148,21054.762927148,21054.762927148,15279.982653764,933.076848269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
