-80.168581000,26.081939000,4.000000000,1.000000000,8571.221386582,4540.988225186,11853.443448315,64838.282985441,72572.480385826,58189.217490051,98916.573811231,218613.001378915,276930.586586572,329761.851464221,192929.815852547,131597.622002738,33724.290372813,17452.099397732,16768.305947916,16768.305947916,16768.305947916,16768.305947916,16768.305947916,16599.088135735,15243.767139920,13960.294915878,13843.688913137,12850.751159166
-79.843917000,34.193092000,4.000000000,5.000000000,21629.017217717,13228.278176231,16002.330565701,131520.031067615,231621.805974583,262437.819416865,459238.961896342,556411.875569370,649813.655545580,600130.531814402,535127.068320196,383779.316926472,209170.045218951,144608.542241563,56384.031791590,46791.696075800,46539.080975208,46539.080975208,46539.080975208,46528.033091127,43927.543737369,39350.997345616,36349.946106032,30239.326496067
-79.602184000,40.219399000,4.000000000,4.000000000,2467.736671130,3316.965773652,91245.587484160,708640.975319420,1007756.597991431,1086711.229557969,841322.837677140,584413.467336274,300336.276301076,177261.079263190,129115.388991039,62331.320900392,55276.555012583,55099.947300454,55099.947300454,55099.947300454,55099.947300454,55099.947300454,55099.947300454,54023.726661258,39393.100208077,20631.884786112,9295.981698505,5854.334609275
-79.541610403,37.649724850,4.000000000,5.000000000,0.000000000,0.000000000,0.000000000,1769.674862970,236873.485338864,3152444.464226298,1375333.751325510,2185333.078879239,735998.334075773,125153.581993393,88981.844859635,88981.844859635,88981.844859635,88981.844859635,88981.844859635,88981.844859635,88981.844859635,88981.844859636,88981.844859635,88981.844859635,88981.844859635,88391.953238645,18085.868566879,0.000000000
-78.913613911,42.706150281,4.000000000,3.000000000,0.000000000,0.000000000,31502.629511833,550968.439610851,1388311.822445398,541671.747780536,891158.072739140,99430.749941252,40144.167649713,40144.167649713,40144.167649713,40144.167649713,40144.167649713,40144.167649713,40144.167649713,40144.167649713,40144.167649713,40144.167649713,40144.167649713,40144.167649713,29643.291145769,0.000000000,0.000000000,0.000000000
-78.518026000,35.389680000,4.000000000,5.000000000,17527.670843629,11710.189811686,14813.590192453,137149.534663626,358986.559677811,573226.806872216,762506.158247331,819774.165637027,682486.466144285,618966.026274762,494159.015778312,312485.819181767,217597.685046538,108784.153902831,59392.586384073,56364.291629445,56364.291629445,56364.291629445,56364.291629445,56353.243745364,53752.754391605,46710.930175507,37370.266608486,27218.372847403
-78.243671000,39.985294000,4.000000000,4.000000000,0.000000000,9625.230567948,194677.405091015,865010.539776366,1071947.058660676,1202164.293800892,732720.910470632,432021.727889662,109935.059444549,54795.056684199,52393.315760926,52393.315760926,52393.315760926,52393.315760926,52393.315760926,52393.315760926,52393.315760926,52393.315760926,52393.315760926,49184.905571611,31349.119984571,13159.555840537,1200.870461636,0.000000000
-77.174149000,38.791747000,4.000000000,5.000000000,18496.234682736,49384.169205555,205793.063291657,62042.671140113,135847.353757866,101280.640840060,253599.997255622,331162.559899661,438326.647628597,453988.168105574,442803.378963096,288398.962183559,194910.015561034,86096.484417327,36704.916898569,33676.622143940,33676.622143940,33676.622143940,33120.569612121,28706.965730101,28500.280064558,28500.280064558,26989.880644727,21979.108015113
-77.132288000,40.230157000,4.000000000,4.000000000,45688.468161568,78884.007111945,296116.009969001,131948.618442886,199297.712065797,63302.666880171,20907.730305013,11092.640454689,10093.717329956,75032.383064833,351572.873698565,472165.839509343,657690.407342231,704184.253852024,702581.432449169,529017.795940354,321797.584396162,184884.804016878,59378.126827242,45380.941581784,44490.922429818,44490.922429818,44490.922429818,44490.922429818
-77.130846000,40.227893000,4.000000000,4.000000000,0.000000000,7457.857696813,134306.192539578,401418.136653491,383271.337000931,445022.206734550,226740.367199614,130632.049917617,37823.273073931,20760.125008863,19982.065077369,19982.065077369,19982.065077369,19982.065077369,19982.065077369,19982.065077369,19982.065077369,19982.065077369,19982.065077369,17496.112511764,9188.019294104,3863.214443567,389.029965747,0.000000000
-76.939662000,39.022431000,4.000000000,4.000000000,4816.696289777,90108.324735939,298928.452451196,107558.088936295,194616.824533203,27062.895549880,8713.437699626,8300.066368540,8300.066368540,8300.066368540,8300.066368540,8300.066368540,8300.066368540,8300.066368540,8300.066368540,8300.066368540,8300.066368540,8300.066368540,6694.500938615,206.685665543,0.000000000,0.000000000,0.000000000,0.000000000
-76.679107000,39.250185000,4.000000000,4.000000000,3148.538694318,52647.733254498,119907.586354787,323482.744108554,597985.958815627,554922.601337826,432674.186224210,246329.447075397,72936.691502595,29591.539143891,27299.896522789,27299.896522789,27299.896522789,27299.896522789,27299.896522789,27299.896522789,27299.896522789,27299.896522789,26250.383624683,24093.995045407,18550.533151473,7922.720452740,1145.821310551,0.000000000
-76.526237000,40.424264000,4.000000000,4.000000000,1197.545731750,41714.496968626,386532.028973159,524475.271087956,636362.764512169,546971.372458048,280885.706830939,161417.850455201,40790.137084073,29729.852839372,29521.971927725,29521.971927725,29521.971927725,29521.971927725,29521.971927725,29521.971927725,29521.971927725,29521.971927725,29122.790017142,21072.625716154,11362.177567810,4282.856652467,103.940455824,0.000000000
-76.163792000,43.092949000,4.000000000,3.000000000,16351.817438768,7163.835417178,6129.951281409,95217.648065912,357332.778322972,586589.522943956,662402.027109595,920314.611803573,774456.905773218,720109.807220031,424399.236159592,250701.420738274,97355.209990765,56837.169381613,54654.638567047,54654.638567047,54654.638567047,54654.638567047,54654.638567047,54654.638567047,52975.076609005,45869.435971649,35453.404433317,27876.166641564
-76.013838000,41.045243000,4.000000000,4.000000000,27096.990746012,25700.175814807,151155.612322211,437272.964888765,500489.434365517,689259.356472145,843664.681889542,921342.885055353,890918.129396392,807719.670604119,697544.052592395,525023.598125295,314738.940956950,220395.754608316,91002.787102489,77745.692724869,77432.728410358,77432.728410358,77432.728410358,74858.868589852,66011.834792378,58457.888814342,50944.180814276,39631.155128709
-75.102091000,39.874498000,4.000000000,4.000000000,0.000000000,7352.278988865,140688.181451881,531904.164422540,620704.590104362,638077.562736648,388530.615625809,199074.281786844,50564.717994637,29958.120357463,29180.060425969,29180.060425969,29180.060425969,29180.060425969,29180.060425969,29180.060425969,29180.060425969,29180.060425969,29180.060425969,26729.300763014,15777.715335728,5634.939229620,389.029965747,0.000000000
-74.644985000,40.642536000,4.000000000,4.000000000,2757.017997676,45849.769555616,96494.696739040,202826.315839892,369619.110339801,334897.629472032,232387.990440380,146810.604565695,27795.656736593,16735.372491892,16527.491580245,16527.491580245,16527.491580245,16527.491580245,16527.491580245,16527.491580245,16527.491580245,16527.491580245,15608.485581019,13803.983717786,10555.794796797,4282.856652467,103.940455824,0.000000000
-74.416773000,40.864076000,4.000000000,4.000000000,1777.355934170,30959.839593546,86326.817044153,187660.195831626,271280.144145949,184484.121133770,147917.748917663,50845.415925975,13212.785878162,10991.555237005,10991.555237005,10991.555237005,10991.555237005,10991.555237005,10991.555237005,10991.555237005,10991.555237005,10991.555237005,10399.103258948,8768.452405930,5488.931176960,1110.615320579,0.000000000,0.000000000
-74.336665000,40.528243000,4.000000000,4.000000000,1434.432521730,37924.098684805,280645.400963194,488892.846890004,275887.904669881,305351.374651515,57320.982102986,18108.779967488,16587.969910470,16587.969910470,16587.969910470,16587.969910470,16587.969910470,16587.969910470,16587.969910470,16587.969910470,16587.969910470,16587.969910470,16109.825736560,10481.240725639,760.405028509,0.000000000,0.000000000,0.000000000
-74.156219000,41.117982000,4.000000000,3.000000000,918.257104147,17974.495124435,74176.720104028,113178.197621590,207614.125652653,166908.870253063,116657.069735894,67347.537689675,12765.935775477,8809.858987085,8791.325406148,8791.325406148,8791.325406148,8791.325406148,8791.325406148,8791.325406148,8791.325406148,8791.325406148,8485.239704766,6982.998283562,5106.527630223,1866.836908574,9.266790468,0.000000000
-73.844961000,42.700448000,4.000000000,3.000000000,0.000000000,35.438805767,16072.502096047,261148.062065104,549708.132368739,603240.534892068,446065.829948172,285040.758269148,71315.989205972,27553.887625938,25452.789628010,25452.789628010,25452.789628010,25452.789628010,25452.789628010,25452.789628010,25452.789628010,25452.789628010,25452.789628010,25440.976692755,20256.732377824,9274.462802451,1050.548998964,0.000000000
-73.670073000,40.987304000,4.000000000,3.000000000,463.486645923,16126.573319889,152923.056960615,261964.234458461,359697.781105701,425622.001369267,291165.451414000,189150.361710905,88368.191048971,24432.861430911,20309.739067110,20309.739067110,20309.739067110,20309.739067110,20309.739067110,20309.739067110,20309.739067110,20309.739067110,20155.243518469,17045.653791908,12090.605590973,7228.930626222,2061.561181901,0.000000000
-72.057360000,42.130235000,4.000000000,3.000000000,2266.210393548,40274.895372432,116895.289923001,176038.570060203,453525.861998530,459129.607660774,383952.811330988,249344.232401749,94959.191531994,26695.866024786,22525.537961619,22525.537961619,22525.537961619,22525.537961619,22525.537961619,22525.537961619,22525.537961619,22525.537961619,21770.134497103,19424.420185859,16877.542681822,9109.694374605,2085.164031583,0.000000000
-71.564082000,42.267028000,4.000000000,3.000000000,2266.210393548,47298.228398904,224654.197754151,241721.250758093,179884.024003514,136166.425798431,23539.379587871,10162.774489522,9769.223120675,9769.223120675,9769.223120675,9769.223120675,9769.223120675,9769.223120675,9769.223120675,9769.223120675,9769.223120675,9769.223120675,9013.819656159,4326.994336090,196.775684424,0.000000000,0.000000000,0.000000000
-70.891487000,42.865640000,4.000000000,3.000000000,0.000000000,9842.974179878,164749.066588241,326942.593912038,174562.539658881,211457.297100471,40178.378792602,11784.271764109,10645.517135424,10645.517135424,10645.517135424,10645.517135424,10645.517135424,10645.517135424,10645.517135424,10645.517135424,10645.517135424,10645.517135424,10645.517135424,7364.525742131,569.377314343,0.000000000,0.000000000,0.000000000
-70.326759000,43.677158000,4.000000000,3.000000000,0.000000000,2811.698909241,49233.039997239,125872.578797091,64893.666048088,83075.475456126,19737.469565771,4719.967635627,3974.764375788,3974.764375788,3974.764375788,3974.764375788,3974.764375788,3974.764375788,3974.764375788,3974.764375788,3974.764375788,3974.764375788,3974.764375788,3037.531406041,372.601629919,0.000000000,0.000000000,0.000000000
